filename,lines,sections
include/dt-bindings/reset/axg-aoclkc.h,20,"""THE REST"""
include/dt-bindings/reset/bcm3380-reset.h,15,"""THE REST"""
include/dt-bindings/reset/bcm6318-reset.h,25,"""THE REST"""
include/dt-bindings/reset/bcm63268-reset.h,31,"""THE REST"""
include/dt-bindings/reset/bcm6328-reset.h,23,"""THE REST"""
include/dt-bindings/reset/bcm6338-reset.h,21,"""THE REST"""
include/dt-bindings/reset/bcm6348-reset.h,21,"""THE REST"""
include/dt-bindings/reset/bcm6358-reset.h,20,"""THE REST"""
include/dt-bindings/reset/bcm6362-reset.h,27,"""THE REST"""
include/dt-bindings/reset/bcm6368-reset.h,21,"""THE REST"""
include/dt-bindings/reset/gxbb-aoclkc.h,66,"""THE REST"""
include/dt-bindings/reset/stih407-resets.h,65,"""THE REST"""
include/dt-bindings/reset/stm32mp1-resets.h,108,"""THE REST"""
include/dt-bindings/reset/sun4i-a10-ccu.h,69,"""THE REST"""
include/dt-bindings/reset/sun50i-a64-ccu.h,98,"""THE REST"""
include/dt-bindings/reset/sun50i-h6-ccu.h,73,"""THE REST"""
include/dt-bindings/reset/sun50i-h6-r-ccu.h,17,"""THE REST"""
include/dt-bindings/reset/sun5i-ccu.h,32,"""THE REST"""
include/dt-bindings/reset/sun6i-a31-ccu.h,106,"""THE REST"""
include/dt-bindings/reset/sun8i-a23-a33-ccu.h,87,"""THE REST"""
include/dt-bindings/reset/sun8i-a83t-ccu.h,98,"""THE REST"""
include/dt-bindings/reset/sun8i-de2.h,14,"""THE REST"""
include/dt-bindings/reset/sun8i-h3-ccu.h,103,"""THE REST"""
include/dt-bindings/reset/sun8i-r-ccu.h,53,"""THE REST"""
include/dt-bindings/reset/sun8i-r40-ccu.h,130,"""THE REST"""
include/dt-bindings/reset/sun8i-v3s-ccu.h,78,"""THE REST"""
include/dt-bindings/reset/tegra124-car.h,12,"""THE REST"""
include/dt-bindings/reset/tegra186-reset.h,205,"""THE REST"""
include/dt-bindings/reset/ti-syscon.h,38,"""THE REST"""
include/dt-bindings/soc/imx8_pd.h,188,"""THE REST"""
include/dt-bindings/soc/imx_rsrc.h,557,"""THE REST"""
include/dt-bindings/sound/tlv320aic31xx-micbias.h,8,"""THE REST"""
include/dt-bindings/thermal/tegra124-soctherm.h,14,"""THE REST"""
include/dt-bindings/thermal/thermal.h,17,"""THE REST"""
include/dt-bindings/video/rk3288.h,11,"""THE REST"""
include/dt-structs.h,28,"""THE REST"""
include/dt_table.h,49,"""THE REST"""
include/dw_hdmi.h,485,"""THE REST"""
include/dwc3-omap-uboot.h,31,"""THE REST"""
include/dwc3-sti-glue.h,40,"""THE REST"""
include/dwc3-uboot.h,60,"""THE REST"""
include/dwc_ahsata.h,15,"""THE REST"""
include/dwmmc.h,302,"""THE REST"""
include/e500.h,48,"""THE REST"""
include/ec_commands.h,4601,"""THE REST"""
include/edid.h,323,"""THE REST"""
include/eeprom_field.h,38,"""THE REST"""
include/eeprom_layout.h,32,"""THE REST"""
include/efi.h,486,"""EFI PAYLOAD"",""THE REST"""
include/efi_api.h,1022,"""EFI PAYLOAD"",""THE REST"""
include/efi_driver.h,41,"""EFI PAYLOAD"",""THE REST"""
include/efi_loader.h,566,"""EFI PAYLOAD"",""THE REST"""
include/efi_selftest.h,148,"""EFI PAYLOAD"",""THE REST"""
include/elf.h,697,"""THE REST"""
include/env_attr.h,38,"""THE REST"""
include/env_callback.h,102,"""THE REST"""
include/env_default.h,120,"""THE REST"""
include/env_flags.h,177,"""THE REST"""
include/environment.h,326,"""THE REST"""
include/environment/ti/boot.h,153,"""THE REST"""
include/environment/ti/dfu.h,81,"""THE REST"""
include/environment/ti/mmc.h,72,"""THE REST"""
include/environment/ti/spi.h,14,"""THE REST"""
include/errno.h,23,"""THE REST"""
include/ethsw.h,100,"""THE REST"""
include/exports.h,65,"""THE REST"""
include/ext4fs.h,155,"""THE REST"""
include/ext_common.h,219,"""THE REST"""
include/exynos_lcd.h,81,"""THE REST"""
include/faraday/ftahbc020s.h,46,"""THE REST"""
include/faraday/ftpci100.h,83,"""THE REST"""
include/faraday/ftpmu010.h,234,"""THE REST"""
include/faraday/ftsdc010.h,245,"""THE REST"""
include/faraday/ftsdmc020.h,90,"""THE REST"""
include/faraday/ftsdmc021.h,138,"""THE REST"""
include/faraday/ftsmc020.h,73,"""THE REST"""
include/faraday/fttmr010.h,60,"""THE REST"""
include/faraday/ftwdt010_wdt.h,93,"""THE REST"""
include/fastboot-internal.h,36,"""THE REST"""
include/fastboot.h,154,"""THE REST"""
include/fat.h,209,"""THE REST"""
include/fb_mmc.h,37,"""THE REST"""
include/fb_nand.h,40,"""THE REST"""
include/fdt.h,1,"""FLATTENED DEVICE TREE"",""THE REST"""
include/fdt_simplefb.h,13,"""FLATTENED DEVICE TREE"",""THE REST"""
include/fdt_support.h,313,"""FLATTENED DEVICE TREE"",""THE REST"""
include/fdtdec.h,1017,"""FLATTENED DEVICE TREE"",""THE REST"""
include/fis.h,141,"""THE REST"""
include/flash.h,508,"""THE REST"""
include/fm_eth.h,207,"""THE REST"""
include/fpga.h,79,"""FPGA"",""THE REST"""
include/fs.h,208,"""THE REST"""
include/fs_internal.h,16,"""THE REST"""
include/fs_loader.h,79,"""THE REST"""
include/fsl-mc/fsl_dpaa_fd.h,120,"""THE REST"""
include/fsl-mc/fsl_dpbp.h,229,"""THE REST"""
include/fsl-mc/fsl_dpio.h,243,"""THE REST"""
include/fsl-mc/fsl_dpmac.h,476,"""THE REST"""
include/fsl-mc/fsl_dpmng.h,46,"""THE REST"""
include/fsl-mc/fsl_dpni.h,1326,"""THE REST"""
include/fsl-mc/fsl_dprc.h,957,"""THE REST"""
include/fsl-mc/fsl_mc.h,65,"""THE REST"""
include/fsl-mc/fsl_mc_cmd.h,182,"""THE REST"""
include/fsl-mc/fsl_mc_private.h,71,"""THE REST"""
include/fsl-mc/fsl_mc_sys.h,25,"""THE REST"""
include/fsl-mc/fsl_qbman_base.h,86,"""THE REST"""
include/fsl-mc/fsl_qbman_portal.h,174,"""THE REST"""
include/fsl-mc/ldpaa_wriop.h,73,"""THE REST"""
include/fsl_csu.h,35,"""THE REST"""
include/fsl_dcu_fb.h,16,"""THE REST"""
include/fsl_ddr.h,141,"""THE REST"""
include/fsl_ddr_dimm_params.h,120,"""THE REST"""
include/fsl_ddr_sdram.h,490,"""THE REST"""
include/fsl_ddrc_version.h,17,"""THE REST"""
include/fsl_devdis.h,17,"""THE REST"""
include/fsl_diu_fb.h,14,"""THE REST"""
include/fsl_dspi.h,149,"""THE REST"""
include/fsl_dtsec.h,230,"""THE REST"""
include/fsl_errata.h,91,"""THE REST"""
include/fsl_esdhc.h,271,"""THE REST"""
include/fsl_fman.h,463,"""THE REST"""
include/fsl_ifc.h,1058,"""THE REST"""
include/fsl_immap.h,186,"""THE REST"""
include/fsl_lpuart.h,71,"""THE REST"""
include/fsl_mdio.h,63,"""THE REST"""
include/fsl_memac.h,264,"""THE REST"""
include/fsl_mmdc.h,171,"""THE REST"""
include/fsl_pmic.h,160,"""THE REST"""
include/fsl_qbman.h,74,"""THE REST"""
include/fsl_qe.h,298,"""THE REST"""
include/fsl_sec.h,314,"""THE REST"""
include/fsl_sec_mon.h,62,"""THE REST"""
include/fsl_secboot_err.h,130,"""THE REST"""
include/fsl_sfp.h,92,"""THE REST"""
include/fsl_tgec.h,201,"""THE REST"""
include/fsl_usb.h,100,"""THE REST"""
include/fsl_validate.h,283,"""THE REST"""
include/fsl_wdog.h,19,"""THE REST"""
include/fuse.h,27,"""THE REST"""
include/g_dnl.h,47,"""THE REST"""
include/gdsys_fpga.h,294,"""THE REST"""
include/generic-phy.h,276,"""THE REST"""
include/gt64120.h,538,"""THE REST"""
include/handoff.h,36,"""THE REST"""
include/hash.h,156,"""THE REST"""
include/hexdump.h,91,"""THE REST"""
include/hw_sha.h,75,"""THE REST"""
include/hwconfig.h,99,"""THE REST"""
include/hwspinlock.h,140,"""THE REST"""
include/i2c.h,950,"""THE REST"""
include/i2c_eeprom.h,46,"""THE REST"""
include/i2s.h,135,"""THE REST"""
include/i8042.h,75,"""THE REST"""
include/ide.h,71,"""THE REST"""
include/image-android-dt.h,20,"""THE REST"""
include/image-sparse.h,41,"""THE REST"""
include/image.h,1398,"""THE REST"""
include/imx8image.h,273,"""THE REST"""
include/imx_lpi2c.h,522,"""THE REST"""
include/imx_sip.h,13,"""THE REST"""
include/imx_thermal.h,22,"""THE REST"""
include/imximage.h,204,"""THE REST"""
include/init.h,187,"""THE REST"""
include/initcall.h,13,"""THE REST"""
include/input.h,202,"""THE REST"""
include/inttypes.h,271,"""THE REST"""
include/iomux.h,31,"""THE REST"""
include/ioports.h,62,"""THE REST"""
include/iotrace.h,157,"""THE REST"""
include/ipu_pixfmt.h,67,"""THE REST"""
include/jffs2/compr_rubin.h,11,"""THE REST"""
include/jffs2/jffs2.h,234,"""THE REST"""
include/jffs2/jffs2_1pass.h,3,"""THE REST"""
include/jffs2/load_kernel.h,70,"""THE REST"""
include/jffs2/mini_inflate.h,66,"""THE REST"""
include/key_matrix.h,85,"""THE REST"""
include/keyboard.h,79,"""THE REST"""
include/kgdb.h,70,"""THE REST"""
include/lattice.h,298,"""THE REST"""
include/lcd.h,220,"""THE REST"",""VIDEO"""
include/lcd_console.h,102,"""THE REST"",""VIDEO"""
include/lcdvideo.h,69,"""THE REST"",""VIDEO"""
include/ld9040.h,15,"""THE REST"""
include/led-display.h,18,"""THE REST"""
include/led.h,118,"""THE REST"""
include/libata.h,654,"""THE REST"""
include/libtizen.h,16,"""THE REST"""
include/linker_lists.h,261,"""THE REST"""
include/linux/apm_bios.h,211,"""THE REST"""
include/linux/arm-smccc.h,125,"""THE REST"""
include/linux/bch.h,67,"""THE REST"""
include/linux/bitfield.h,106,"""THE REST"""
include/linux/bitmap.h,23,"""THE REST"""
include/linux/bitops.h,202,"""THE REST"""
include/linux/bitrev.h,105,"""THE REST"""
include/linux/bug.h,52,"""THE REST"""
include/linux/build_bug.h,84,"""THE REST"""
include/linux/byteorder/big_endian.h,110,"""THE REST"""
include/linux/byteorder/generic.h,207,"""THE REST"""
include/linux/byteorder/little_endian.h,110,"""THE REST"""
include/linux/byteorder/swab.h,156,"""THE REST"""
include/linux/compat.h,378,"""THE REST"""
include/linux/compiler-clang.h,12,"""THE REST"""
include/linux/compiler-gcc.h,285,"""THE REST"""
include/linux/compiler-intel.h,45,"""THE REST"""
include/linux/compiler.h,559,"""THE REST"""
include/linux/const.h,34,"""THE REST"""
include/linux/crc32.h,27,"""THE REST"""
include/linux/crc7.h,14,"""THE REST"""
include/linux/crc8.h,23,"""THE REST"""
include/linux/ctype.h,60,"""THE REST"""
include/linux/delay.h,21,"""THE REST"""
include/linux/dma-direction.h,13,"""THE REST"""
include/linux/drm_dp_helper.h,406,"""THE REST"""
include/linux/edd.h,185,"""THE REST"""
include/linux/err.h,59,"""THE REST"""
include/linux/errno.h,168,"""THE REST"""
include/linux/ethtool.h,725,"""THE REST"""
include/linux/fb.h,619,"""THE REST"""
include/linux/if_ether.h,178,"""THE REST"""
include/linux/immap_qe.h,593,"""THE REST"""
include/linux/input.h,152,"""THE REST"""
include/linux/io.h,72,"""THE REST"""
include/linux/ioctl.h,6,"""THE REST"""
include/linux/iopoll.h,67,"""THE REST"""
include/linux/ioport.h,192,"""THE REST"""
include/linux/kbuild.h,20,"""THE REST"""
include/linux/kconfig.h,107,"""THE REST"""
include/linux/kernel.h,257,"""THE REST"""
include/linux/libfdt.h,312,"""FLATTENED DEVICE TREE"",""THE REST"""
include/linux/libfdt_env.h,31,"""FLATTENED DEVICE TREE"",""THE REST"""
include/linux/linkage.h,74,"""THE REST"""
include/linux/linux_string.h,8,"""THE REST"""
include/linux/list.h,685,"""THE REST"""
include/linux/list_sort.h,11,"""THE REST"""
include/linux/log2.h,215,"""THE REST"""
include/linux/lzo.h,51,"""THE REST"""
include/linux/math64.h,257,"""THE REST"""
include/linux/mbus.h,73,"""THE REST"""
include/linux/mc146818rtc.h,86,"""THE REST"""
include/linux/mdio.h,310,"""THE REST"""
include/linux/mii.h,228,"""THE REST"""
include/linux/mtd/bbm.h,161,"""THE REST"""
include/linux/mtd/concat.h,23,"""THE REST"""
include/linux/mtd/doc2000.h,207,"""THE REST"""
include/linux/mtd/flashchip.h,103,"""THE REST"""
include/linux/mtd/fsl_upm.h,44,"""THE REST"""
include/linux/mtd/fsmc_nand.h,84,"""THE REST"""
include/linux/mtd/mtd.h,608,"""THE REST"""
include/linux/mtd/nand.h,734,"""THE REST"""
include/linux/mtd/nand_bch.h,68,"""THE REST"""
include/linux/mtd/nand_ecc.h,27,"""THE REST"""
include/linux/mtd/ndfc.h,67,"""THE REST"""
include/linux/mtd/omap_elm.h,79,"""THE REST"""
include/linux/mtd/omap_gpmc.h,97,"""THE REST"""
include/linux/mtd/onenand.h,180,"""THE REST"""
include/linux/mtd/onenand_regs.h,208,"""THE REST"""
include/linux/mtd/partitions.h,110,"""THE REST"""
include/linux/mtd/rawnand.h,1283,"""THE REST"""
include/linux/mtd/samsung_onenand.h,116,"""THE REST"""
include/linux/mtd/spinand.h,433,"""THE REST"""
include/linux/mtd/st_smi.h,100,"""THE REST"""
include/linux/mtd/ubi.h,289,"""THE REST"""
include/linux/netdevice.h,61,"""THE REST"""
include/linux/poison.h,11,"""THE REST"""
include/linux/posix_types.h,48,"""THE REST"""
include/linux/printk.h,79,"""THE REST"""
include/linux/psci.h,101,"""THE REST"""
include/linux/rbtree.h,97,"""THE REST"""
include/linux/rbtree_augmented.h,219,"""THE REST"""
include/linux/screen_info.h,84,"""THE REST"""
include/linux/serial_reg.h,387,"""THE REST"""
include/linux/sizes.h,51,"""THE REST"""
include/linux/soc/ti/k3-sec-proxy.h,25,"""THE REST"""
include/linux/soc/ti/ti_sci_protocol.h,314,"""THE REST"""
include/linux/stat.h,158,"""THE REST"""
include/linux/stddef.h,20,"""THE REST"""
include/linux/string.h,130,"""THE REST"""
include/linux/stringify.h,12,"""THE REST"""
include/linux/time.h,153,"""THE REST"""
include/linux/typecheck.h,24,"""THE REST"""
include/linux/types.h,164,"""THE REST"""
include/linux/unaligned/access_ok.h,66,"""THE REST"""
include/linux/unaligned/be_byteshift.h,70,"""THE REST"""
include/linux/unaligned/generic.h,68,"""THE REST"""
include/linux/unaligned/le_byteshift.h,70,"""THE REST"""
include/linux/usb/at91_udc.h,19,"""THE REST"""
include/linux/usb/atmel_usba_udc.h,25,"""THE REST"""
include/linux/usb/cdc.h,224,"""THE REST"""
include/linux/usb/ch9.h,1063,"""THE REST"""
include/linux/usb/composite.h,346,"""THE REST"""
include/linux/usb/dwc3-omap.h,18,"""THE REST"""
include/linux/usb/dwc3.h,223,"""THE REST"""
include/linux/usb/gadget.h,947,"""THE REST"""
include/linux/usb/musb.h,156,"""THE REST"""
include/linux/usb/otg.h,37,"""THE REST"""
include/linux/usb/xhci-fsl.h,73,"""THE REST"""
include/linux/usb/xhci-omap.h,145,"""THE REST"""
include/linux_logo.h,1445,"""THE REST"""
include/lmb.h,57,"""THE REST"""
include/log.h,405,"""THE REST"""
include/lxt971a.h,131,"""THE REST"""
include/lynxkdi.h,24,"""THE REST"""
include/lzma/LzmaDec.h,15,"""THE REST"""
include/lzma/LzmaTools.h,14,"""THE REST"""
include/lzma/LzmaTypes.h,19,"""THE REST"""
include/mailbox-uclass.h,82,"""THE REST"""
include/mailbox.h,147,"""THE REST"""
include/malloc.h,965,"""THE REST"""
include/mapmem.h,31,"""THE REST"""
include/mb862xx.h,101,"""THE REST"""
include/mc13783.h,63,"""THE REST"""
include/mc13892.h,206,"""THE REST"""
include/mc34704.h,45,"""THE REST"""
include/mc9sdz60.h,66,"""THE REST"""
include/memalign.h,115,"""THE REST"""
include/membuff.h,245,"""THE REST"""
include/menu.h,25,"""THE REST"""
include/micrel.h,39,"""THE REST"""
include/mii_phy.h,8,"""THE REST"""
include/miiphy.h,121,"""THE REST"""
include/mipi_display.h,130,"""THE REST"""
include/misc.h,144,"""THE REST"""
include/mk48t59.h,47,"""THE REST"""
include/mmc.h,846,"""THE REST"""
include/mpc106.h,140,"""THE REST"""
include/mpc83xx.h,1590,"""THE REST"""
include/mpc85xx.h,67,"""THE REST"""
include/mpc86xx.h,90,"""THE REST"""
include/mpc8xx.h,603,"""THE REST"""
include/mpc8xx_irq.h,59,"""THE REST"""
include/msc01.h,134,"""THE REST"""
include/mtd.h,14,"""THE REST"""
include/mtd/cfi_flash.h,183,"""THE REST"""
include/mtd/mtd-abi.h,274,"""THE REST"""
include/mtd/ubi-user.h,432,"""THE REST"""
include/mtd_node.h,11,"""THE REST"""
include/mv88e6352.h,75,"""THE REST"""
include/mvebu/comphy.h,22,"""THE REST"""
include/mvebu_mmc.h,278,"""THE REST"""
include/mvmfp.h,99,"""THE REST"""
include/nand.h,155,"""THE REST"""
include/net.h,888,"""THE REST"""
include/net/fastboot.h,21,"""THE REST"""
include/net/pfe_eth/pfe/cbus.h,76,"""THE REST"""
include/net/pfe_eth/pfe/cbus/bmu.h,39,"""THE REST"""
include/net/pfe_eth/pfe/cbus/class_csr.h,179,"""THE REST"""
include/net/pfe_eth/pfe/cbus/emac.h,139,"""THE REST"""
include/net/pfe_eth/pfe/cbus/gpi.h,61,"""THE REST"""
include/net/pfe_eth/pfe/cbus/hif.h,67,"""THE REST"""
include/net/pfe_eth/pfe/cbus/hif_nocpy.h,39,"""THE REST"""
include/net/pfe_eth/pfe/cbus/tmu_csr.h,147,"""THE REST"""
include/net/pfe_eth/pfe/cbus/util_csr.h,46,"""THE REST"""
include/net/pfe_eth/pfe/pfe_hw.h,162,"""THE REST"""
include/net/pfe_eth/pfe_driver.h,58,"""THE REST"""
include/net/pfe_eth/pfe_eth.h,103,"""THE REST"""
include/net/pfe_eth/pfe_firmware.h,16,"""THE REST"""
include/net/pfe_eth/pfe_mdio.h,12,"""THE REST"""
include/net/tftp.h,30,"""THE REST"""
include/netdev.h,129,"""THE REST"""
include/ns16550.h,250,"""THE REST"""
include/ns87308.h,233,"""THE REST"""
include/nuvoton_nct6102d.h,33,"""THE REST"""
include/nvme.h,81,"""THE REST"""
include/of_live.h,23,"""THE REST"""
include/onenand_uboot.h,55,"""THE REST"""
include/os.h,367,"""THE REST"""
include/palmas.h,147,"""THE REST"""
include/panel.h,68,"""THE REST"""
include/part.h,448,"""THE REST"""
include/part_efi.h,122,"""THE REST"""
include/pca953x.h,26,"""THE REST"""
include/pca9564.h,35,"""THE REST"""
include/pca9698.h,17,"""THE REST"""
include/pch.h,93,"""THE REST"""
include/pci.h,1638,"""THE REST"""
include/pci_gt64120.h,16,"""THE REST"""
include/pci_ids.h,3131,"""THE REST"""
include/pci_msc01.h,16,"""THE REST"""
include/pci_rom.h,67,"""THE REST"""
include/pci_tegra.h,10,"""THE REST"""
include/pcmcia.h,137,"""THE REST"""
include/pcmcia/yenta.h,156,"""THE REST"""
include/pe.h,271,"""EFI PAYLOAD"",""THE REST"""
include/phy-sun4i-usb.h,34,"""THE REST"""
include/phy.h,283,"""THE REST"""
include/phy_interface.h,73,"""THE REST"""
include/phys2bus.h,24,"""THE REST"""
include/physmem.h,21,"""THE REST"""
include/post.h,166,"""THE REST"""
include/power-domain-uclass.h,81,"""THE REST"""
include/power-domain.h,169,"""THE REST"""
include/power/act8846_pmic.h,36,"""THE REST"""
include/power/as3722.h,30,"""THE REST"""
include/power/battery.h,21,"""THE REST"""
include/power/fg_battery_cell_params.h,73,"""THE REST"""
include/power/hi6553_pmic.h,78,"""THE REST"""
include/power/lp873x.h,19,"""THE REST"""
include/power/lp87565.h,12,"""THE REST"""
include/power/ltc3676_pmic.h,50,"""THE REST"""
include/power/max17042_fg.h,57,"""THE REST"""
include/power/max77686_pmic.h,227,"""THE REST"""
include/power/max77693_fg.h,48,"""THE REST"""
include/power/max77693_muic.h,73,"""THE REST"""
include/power/max77693_pmic.h,40,"""THE REST"""
include/power/max77696_pmic.h,59,"""THE REST"""
include/power/max8997_muic.h,44,"""THE REST"""
include/power/max8997_pmic.h,196,"""THE REST"""
include/power/max8998_pmic.h,71,"""THE REST"""
include/power/mc34vr500_pmic.h,174,"""THE REST"""
include/power/palmas.h,26,"""THE REST"""
include/power/pfuze100_pmic.h,258,"""THE REST"""
include/power/pfuze3000_pmic.h,82,"""THE REST"""
include/power/pmic.h,330,"""THE REST"""
include/power/power_chrg.h,26,"""THE REST"""
include/power/regulator.h,452,"""THE REST"""
include/power/rk8xx_pmic.h,194,"""THE REST"""
include/power/rn5t567_pmic.h,112,"""THE REST"""
include/power/s2mps11.h,164,"""THE REST"""
include/power/s5m8767.h,84,"""THE REST"""
include/power/sandbox_pmic.h,144,"""THE REST"""
include/power/stpmu1.h,85,"""THE REST"""
include/power/tps62362.h,28,"""THE REST"""
include/power/tps65090.h,55,"""THE REST"""
include/power/tps65217.h,89,"""THE REST"""
include/power/tps65218.h,82,"""THE REST"""
include/power/tps65910.h,78,"""THE REST"""
include/power/tps65910_pmic.h,129,"""THE REST"""
include/ppc_asm.tmpl,286,"""THE REST"""
include/ppc_defs.h,74,"""THE REST"""
include/pwm.h,89,"""THE REST"""
include/pwrseq.h,17,"""THE REST"""
include/pxa_lcd.h,80,"""THE REST"""
include/qfw.h,175,"""THE REST"""
include/radeon.h,1988,"""THE REST"""
include/ram.h,37,"""THE REST"""
include/rc4.h,20,"""THE REST"""
include/regmap.h,338,"""THE REST"""
include/reiserfs.h,69,"""THE REST"""
include/relocate.h,38,"""THE REST"""
include/remoteproc.h,171,"""THE REST"""
include/reset-uclass.h,89,"""THE REST"""
include/reset.h,309,"""THE REST"""
include/rtc.h,261,"""THE REST"""
include/rtc_def.h,35,"""THE REST"""
include/s_record.h,97,"""THE REST"""
include/samsung-usb-phy-uboot.h,15,"""THE REST"""
include/samsung/exynos5-dt-types.h,31,"""THE REST"""
include/samsung/misc.h,40,"""THE REST"""
include/sandbox-adc.h,30,"""THE REST"""
