filename,lines,sections
xen/include/asm-ia64/linux-xen/asm/system.h,308,"""THE REST"""
xen/include/asm-ia64/linux-xen/asm/types.h,87,"""THE REST"""
xen/include/asm-ia64/linux-xen/linux/README.origin,22,"""THE REST"""
xen/include/asm-ia64/linux-xen/linux/device.h,489,"""THE REST"""
xen/include/asm-ia64/linux-xen/linux/efi.h,534,"""THE REST"""
xen/include/asm-ia64/linux-xen/linux/gfp.h,148,"""THE REST"""
xen/include/asm-ia64/linux-xen/linux/hardirq.h,113,"""THE REST"""
xen/include/asm-ia64/linux-xen/linux/interrupt.h,307,"""THE REST"""
xen/include/asm-ia64/linux-xen/linux/kobject.h,286,"""THE REST"""
xen/include/asm-ia64/linux-xen/linux/linux-pci.h,836,"""THE REST"""
xen/include/asm-ia64/linux-xen/linux/oprofile.h,119,"""THE REST"""
xen/include/asm-ia64/linux/README.origin,36,"""THE REST"""
xen/include/asm-ia64/linux/asm-generic/README.origin,15,"""THE REST"""
xen/include/asm-ia64/linux/asm-generic/div64.h,58,"""THE REST"""
xen/include/asm-ia64/linux/asm-generic/ide_iops.h,38,"""THE REST"""
xen/include/asm-ia64/linux/asm-generic/iomap.h,68,"""THE REST"""
xen/include/asm-ia64/linux/asm-generic/pci.h,42,"""THE REST"""
xen/include/asm-ia64/linux/asm-generic/pgtable.h,214,"""THE REST"""
xen/include/asm-ia64/linux/asm-generic/sections.h,16,"""THE REST"""
xen/include/asm-ia64/linux/asm-generic/topology.h,55,"""THE REST"""
xen/include/asm-ia64/linux/asm-generic/unaligned.h,122,"""THE REST"""
xen/include/asm-ia64/linux/asm-generic/vmlinux.lds.h,90,"""THE REST"""
xen/include/asm-ia64/linux/asm/README.origin,42,"""THE REST"""
xen/include/asm-ia64/linux/asm/asmmacro.h,111,"""THE REST"""
xen/include/asm-ia64/linux/asm/bitops.h,423,"""THE REST"""
xen/include/asm-ia64/linux/asm/break.h,23,"""THE REST"""
xen/include/asm-ia64/linux/asm/byteorder.h,42,"""THE REST"""
xen/include/asm-ia64/linux/asm/cacheflush.h,50,"""THE REST"""
xen/include/asm-ia64/linux/asm/checksum.h,76,"""THE REST"""
xen/include/asm-ia64/linux/asm/current.h,17,"""THE REST"""
xen/include/asm-ia64/linux/asm/delay.h,97,"""THE REST"""
xen/include/asm-ia64/linux/asm/div64.h,1,"""THE REST"""
xen/include/asm-ia64/linux/asm/dma.h,23,"""THE REST"""
xen/include/asm-ia64/linux/asm/fpswa.h,73,"""THE REST"""
xen/include/asm-ia64/linux/asm/fpu.h,66,"""THE REST"""
xen/include/asm-ia64/linux/asm/hdreg.h,14,"""THE REST"""
xen/include/asm-ia64/linux/asm/intrinsics.h,181,"""THE REST"""
xen/include/asm-ia64/linux/asm/ioctl.h,77,"""THE REST"""
xen/include/asm-ia64/linux/asm/irq.h,45,"""THE REST"""
xen/include/asm-ia64/linux/asm/linkage.h,6,"""THE REST"""
xen/include/asm-ia64/linux/asm/machvec_hpsim.h,18,"""THE REST"""
xen/include/asm-ia64/linux/asm/machvec_init.h,32,"""THE REST"""
xen/include/asm-ia64/linux/asm/mca.h,132,"""THE REST"""
xen/include/asm-ia64/linux/asm/nodedata.h,52,"""THE REST"""
xen/include/asm-ia64/linux/asm/numnodes.h,15,"""THE REST"""
xen/include/asm-ia64/linux/asm/param.h,42,"""THE REST"""
xen/include/asm-ia64/linux/asm/patch.h,25,"""THE REST"""
xen/include/asm-ia64/linux/asm/rse.h,66,"""THE REST"""
xen/include/asm-ia64/linux/asm/setup.h,6,"""THE REST"""
xen/include/asm-ia64/linux/asm/sn/README.origin,24,"""THE REST"""
xen/include/asm-ia64/linux/asm/sn/geo.h,132,"""THE REST"""
xen/include/asm-ia64/linux/asm/sn/klconfig.h,246,"""THE REST"""
xen/include/asm-ia64/linux/asm/sn/l1.h,51,"""THE REST"""
xen/include/asm-ia64/linux/asm/sn/leds.h,33,"""THE REST"""
xen/include/asm-ia64/linux/asm/sn/module.h,127,"""THE REST"""
xen/include/asm-ia64/linux/asm/sn/pcibus_provider_defs.h,68,"""THE REST"""
xen/include/asm-ia64/linux/asm/sn/pda.h,69,"""THE REST"""
xen/include/asm-ia64/linux/asm/sn/pic.h,261,"""THE REST"""
xen/include/asm-ia64/linux/asm/sn/shub_mmr.h,502,"""THE REST"""
xen/include/asm-ia64/linux/asm/sn/shubio.h,3358,"""THE REST"""
xen/include/asm-ia64/linux/asm/sn/simulator.h,20,"""THE REST"""
xen/include/asm-ia64/linux/asm/sn/sn_cpuid.h,132,"""THE REST"""
xen/include/asm-ia64/linux/asm/sn/sn_feature_sets.h,51,"""THE REST"""
xen/include/asm-ia64/linux/asm/sn/sn_sal.h,1167,"""THE REST"""
xen/include/asm-ia64/linux/asm/sn/tiocp.h,257,"""THE REST"""
xen/include/asm-ia64/linux/asm/sn/xbow.h,301,"""THE REST"""
xen/include/asm-ia64/linux/asm/sn/xwidgetdev.h,70,"""THE REST"""
xen/include/asm-ia64/linux/asm/string.h,22,"""THE REST"""
xen/include/asm-ia64/linux/asm/thread_info.h,94,"""THE REST"""
xen/include/asm-ia64/linux/asm/timex.h,40,"""THE REST"""
xen/include/asm-ia64/linux/asm/topology.h,128,"""THE REST"""
xen/include/asm-ia64/linux/asm/unaligned.h,6,"""THE REST"""
xen/include/asm-ia64/linux/asm/unistd.h,405,"""THE REST"""
xen/include/asm-ia64/linux/asm/unwind.h,240,"""THE REST"""
xen/include/asm-ia64/linux/bcd.h,20,"""THE REST"""
xen/include/asm-ia64/linux/bitmap.h,261,"""THE REST"""
xen/include/asm-ia64/linux/bitops.h,159,"""THE REST"""
xen/include/asm-ia64/linux/byteorder/README.origin,9,"""THE REST"""
xen/include/asm-ia64/linux/byteorder/generic.h,172,"""THE REST"""
xen/include/asm-ia64/linux/byteorder/little_endian.h,106,"""THE REST"""
xen/include/asm-ia64/linux/byteorder/swab.h,192,"""THE REST"""
xen/include/asm-ia64/linux/completion.h,57,"""THE REST"""
xen/include/asm-ia64/linux/hash.h,58,"""THE REST"""
xen/include/asm-ia64/linux/initrd.h,20,"""THE REST"""
xen/include/asm-ia64/linux/ioport.h,136,"""THE REST"""
xen/include/asm-ia64/linux/jiffies.h,450,"""THE REST"""
xen/include/asm-ia64/linux/klist.h,61,"""THE REST"""
xen/include/asm-ia64/linux/kmalloc_sizes.h,33,"""THE REST"""
xen/include/asm-ia64/linux/kref.h,32,"""THE REST"""
xen/include/asm-ia64/linux/linkage.h,47,"""THE REST"""
xen/include/asm-ia64/linux/mod_devicetable.h,323,"""THE REST"""
xen/include/asm-ia64/linux/notifier.h,76,"""THE REST"""
xen/include/asm-ia64/linux/pci_ids.h,2356,"""THE REST"""
xen/include/asm-ia64/linux/pci_regs.h,488,"""THE REST"""
xen/include/asm-ia64/linux/percpu.h,61,"""THE REST"""
xen/include/asm-ia64/linux/pm.h,279,"""THE REST"""
xen/include/asm-ia64/linux/preempt.h,62,"""THE REST"""
xen/include/asm-ia64/linux/seqlock.h,175,"""THE REST"""
xen/include/asm-ia64/linux/stddef.h,20,"""THE REST"""
xen/include/asm-ia64/linux/sysfs.h,206,"""THE REST"""
xen/include/asm-ia64/linux/thread_info.h,92,"""THE REST"""
xen/include/asm-ia64/linux/time.h,181,"""THE REST"""
xen/include/asm-ia64/linux/timex.h,320,"""THE REST"""
xen/include/asm-ia64/linux/topology.h,144,"""THE REST"""
xen/include/asm-ia64/linux/wait.h,458,"""THE REST"""
xen/include/asm-ia64/mach_apic.h,1,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/mm.h,581,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/mmu_context.h,20,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/msi.h,30,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/multicall.h,31,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/offsets.h,9,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/p2m_entry.h,78,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/perfc.h,18,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/perfc_defn.h,176,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/privop.h,13,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/privop_stat.h,41,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/regionreg.h,111,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/regs.h,1,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/shadow.h,77,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/shared.h,4,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/sioemu.h,29,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/slab.h,3,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/softirq.h,9,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/time.h,12,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/tlb.h,39,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/tlb_track.h,155,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/tlbflush.h,49,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/trace.h,4,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/uaccess.h,284,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/vcpu.h,428,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/vcpumask.h,60,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/vhpt.h,107,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/viosapic.h,76,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/virt_event.h,114,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/vlsapic.h,78,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/vmmu.h,223,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/vmx.h,60,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/vmx_mm_def.h,159,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/vmx_pal.h,122,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/vmx_pal_vsa.h,53,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/vmx_phy_mode.h,101,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/vmx_platform.h,59,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/vmx_vcpu.h,725,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/vmx_vcpu_save.h,40,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/vmx_vpd.h,126,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/vtm.h,67,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/xengcc_intrin.h,59,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/xenia64regs.h,31,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/xenkregs.h,98,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/xenmca.h,34,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/xenoprof.h,86,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/xenpage.h,107,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/xenprocessor.h,253,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/xensystem.h,44,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/xentypes.h,17,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-x86/acpi.h,168,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/amd-iommu.h,102,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/amd.h,160,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/apic.h,236,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/apicdef.h,400,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/asm_defns.h,49,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/atomic.h,219,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/bitops.h,428,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/bug.h,46,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/byteorder.h,36,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/bzimage.h,13,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/cache.h,15,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/compat.h,8,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/config.h,398,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/cpufeature.h,232,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/current.h,71,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/debugger.h,80,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/debugreg.h,67,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/delay.h,13,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/desc.h,222,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/div64.h,49,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/domain.h,497,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/e820.h,42,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/edd.h,54,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/elf.h,24,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/event.h,47,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/fixmap.h,86,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/flushtlb.h,118,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/genapic.h,91,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/grant_table.h,73,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/guest_access.h,126,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/guest_pt.h,307,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hap.h,109,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hardirq.h,26,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hpet.h,91,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/asid.h,50,"""THE REST"""
xen/include/asm-x86/hvm/cacheattr.h,33,"""THE REST"""
xen/include/asm-x86/hvm/domain.h,104,"""THE REST"""
xen/include/asm-x86/hvm/emulate.h,53,"""THE REST"""
xen/include/asm-x86/hvm/guest_access.h,7,"""THE REST"""
xen/include/asm-x86/hvm/hvm.h,418,"""THE REST"""
xen/include/asm-x86/hvm/io.h,137,"""THE REST"""
xen/include/asm-x86/hvm/iommu.h,42,"""THE REST"""
xen/include/asm-x86/hvm/irq.h,114,"""THE REST"""
xen/include/asm-x86/hvm/support.h,143,"""THE REST"""
xen/include/asm-x86/hvm/svm/amd-iommu-acpi.h,185,"""THE REST"""
xen/include/asm-x86/hvm/svm/amd-iommu-defs.h,412,"""THE REST"""
xen/include/asm-x86/hvm/svm/amd-iommu-proto.h,162,"""THE REST"""
xen/include/asm-x86/hvm/svm/asid.h,57,"""THE REST"""
xen/include/asm-x86/hvm/svm/emulate.h,58,"""THE REST"""
xen/include/asm-x86/hvm/svm/intr.h,26,"""THE REST"""
xen/include/asm-x86/hvm/svm/svm.h,94,"""THE REST"""
xen/include/asm-x86/hvm/svm/vmcb.h,589,"""THE REST"""
xen/include/asm-x86/hvm/trace.h,122,"""THE REST"""
xen/include/asm-x86/hvm/vcpu.h,124,"""THE REST"""
xen/include/asm-x86/hvm/vioapic.h,70,"""THE REST"""
xen/include/asm-x86/hvm/viridian.h,63,"""THE REST"""
xen/include/asm-x86/hvm/vlapic.h,114,"""THE REST"""
xen/include/asm-x86/hvm/vmx/vmcs.h,404,"""INTEL(R) VT FOR X86 (VT-X)"",""THE REST"""
xen/include/asm-x86/hvm/vmx/vmx.h,417,"""INTEL(R) VT FOR X86 (VT-X)"",""THE REST"""
xen/include/asm-x86/hvm/vmx/vpmu_core2.h,46,"""INTEL(R) VT FOR X86 (VT-X)"",""THE REST"""
xen/include/asm-x86/hvm/vpic.h,39,"""THE REST"""
xen/include/asm-x86/hvm/vpmu.h,81,"""THE REST"""
xen/include/asm-x86/hvm/vpt.h,188,"""THE REST"""
xen/include/asm-x86/hypercall.h,137,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/i387.h,109,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/init.h,4,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/io.h,55,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/io_apic.h,211,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/iocap.h,26,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/irq.h,172,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/ldt.h,38,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/mach-default/bios_ebda.h,15,"""THE REST"""
xen/include/asm-x86/mach-default/io_ports.h,30,"""THE REST"""
xen/include/asm-x86/mach-default/irq_vectors.h,37,"""THE REST"""
xen/include/asm-x86/mach-default/mach_mpparse.h,17,"""THE REST"""
xen/include/asm-x86/mach-default/mach_mpspec.h,10,"""THE REST"""
xen/include/asm-x86/mach-default/mach_wakecpu.h,12,"""THE REST"""
xen/include/asm-x86/mach-default/smpboot_hooks.h,39,"""THE REST"""
xen/include/asm-x86/mach-generic/mach_apic.h,87,"""THE REST"""
xen/include/asm-x86/mach-generic/mach_mpparse.h,18,"""THE REST"""
xen/include/asm-x86/mach-summit/mach_mpparse.h,108,"""THE REST"""
xen/include/asm-x86/mc146818rtc.h,113,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/mce.h,33,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/mem_access.h,35,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/mem_event.h,48,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/mem_paging.h,35,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/mem_sharing.h,54,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/microcode.h,96,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/mm.h,598,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/mpspec.h,80,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/mpspec_def.h,188,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/msi.h,216,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/msr-index.h,511,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/msr.h,114,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/mtrr.h,88,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/multicall.h,103,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/nmi.h,41,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/numa.h,87,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/p2m.h,565,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/page.h,413,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/paging.h,432,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/percpu.h,23,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/perfc.h,12,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/perfc_defn.h,135,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/processor.h,614,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/regs.h,24,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/setup.h,39,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/shadow.h,127,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/shared.h,78,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/smp.h,76,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/softirq.h,12,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/spinlock.h,102,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/string.h,16,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/system.h,211,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/tboot.h,133,"""INTEL(R) TRUSTED EXECUTION TECHNOLOGY (TXT)"",""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/time.h,82,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/trace.h,46,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/traps.h,52,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/types.h,68,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/uaccess.h,276,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/x86_32/asm_defns.h,162,"""THE REST"""
xen/include/asm-x86/x86_32/bug.h,11,"""THE REST"""
xen/include/asm-x86/x86_32/elf.h,70,"""THE REST"""
xen/include/asm-x86/x86_32/page.h,146,"""THE REST"""
xen/include/asm-x86/x86_32/regs.h,25,"""THE REST"""
xen/include/asm-x86/x86_32/system.h,91,"""THE REST"""
xen/include/asm-x86/x86_32/uaccess.h,82,"""THE REST"""
xen/include/asm-x86/x86_64/asm_defns.h,139,"""THE REST"""
xen/include/asm-x86/x86_64/bug.h,11,"""THE REST"""
xen/include/asm-x86/x86_64/elf.h,90,"""THE REST"""
xen/include/asm-x86/x86_64/page.h,204,"""THE REST"""
xen/include/asm-x86/x86_64/regs.h,29,"""THE REST"""
xen/include/asm-x86/x86_64/system.h,50,"""THE REST"""
xen/include/asm-x86/x86_64/uaccess.h,70,"""THE REST"""
xen/include/asm-x86/x86_emulate.h,22,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/xenoprof.h,91,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/crypto/rijndael.h,58,"""THE REST"""
xen/include/crypto/vmac.h,178,"""THE REST"""
xen/include/public/COPYING,38,"""THE REST"""
xen/include/public/arch-ia64.h,637,"""THE REST"""
xen/include/public/arch-ia64/debug_op.h,99,"""THE REST"""
xen/include/public/arch-ia64/hvm/memmap.h,91,"""THE REST"""
xen/include/public/arch-ia64/hvm/save.h,208,"""THE REST"""
xen/include/public/arch-ia64/sioemu.h,92,"""THE REST"""
xen/include/public/arch-x86/cpuid.h,68,"""THE REST"""
xen/include/public/arch-x86/hvm/save.h,588,"""THE REST"""
xen/include/public/arch-x86/xen-mca.h,440,"""THE REST"""
xen/include/public/arch-x86/xen-x86_32.h,180,"""THE REST"""
xen/include/public/arch-x86/xen-x86_64.h,212,"""THE REST"""
xen/include/public/arch-x86/xen.h,201,"""THE REST"""
xen/include/public/arch-x86_32.h,27,"""THE REST"""
xen/include/public/arch-x86_64.h,27,"""THE REST"""
xen/include/public/callback.h,121,"""THE REST"""
xen/include/public/dom0_ops.h,120,"""THE REST"""
xen/include/public/domctl.h,968,"""THE REST"""
xen/include/public/elfnote.h,250,"""THE REST"""
xen/include/public/event_channel.h,266,"""THE REST"""
xen/include/public/features.h,92,"""THE REST"""
xen/include/public/grant_table.h,597,"""THE REST"""
xen/include/public/hvm/e820.h,34,"""THE REST"""
xen/include/public/hvm/hvm_info_table.h,75,"""THE REST"""
xen/include/public/hvm/hvm_op.h,243,"""THE REST"""
xen/include/public/hvm/ioreq.h,140,"""THE REST"""
xen/include/public/hvm/params.h,143,"""THE REST"""
xen/include/public/hvm/save.h,110,"""THE REST"""
xen/include/public/io/blkif.h,187,"""THE REST"""
xen/include/public/io/console.h,51,"""THE REST"""
xen/include/public/io/fbif.h,176,"""THE REST"""
xen/include/public/io/fsif.h,192,"""THE REST"""
xen/include/public/io/kbdif.h,132,"""THE REST"""
xen/include/public/io/netif.h,205,"""THE REST"""
xen/include/public/io/pciif.h,124,"""THE REST"""
xen/include/public/io/protocols.h,40,"""THE REST"""
xen/include/public/io/ring.h,323,"""THE REST"""
xen/include/public/io/tpmif.h,77,"""THE REST"""
xen/include/public/io/usbif.h,151,"""THE REST"""
xen/include/public/io/vscsiif.h,105,"""THE REST"""
xen/include/public/io/xenbus.h,80,"""THE REST"""
xen/include/public/io/xs_wire.h,133,"""THE REST"""
xen/include/public/kexec.h,168,"""THE REST"""
xen/include/public/mem_event.h,87,"""THE REST"""
xen/include/public/memory.h,304,"""THE REST"""
xen/include/public/nmi.h,85,"""THE REST"""
xen/include/public/physdev.h,314,"""THE REST"""
xen/include/public/platform.h,393,"""THE REST"""
xen/include/public/sched.h,145,"""THE REST"""
xen/include/public/sysctl.h,637,"""THE REST"""
xen/include/public/tmem.h,148,"""THE REST"""
xen/include/public/trace.h,230,"""THE REST"""
xen/include/public/vcpu.h,240,"""THE REST"""
xen/include/public/version.h,94,"""THE REST"""
